x,y,z,source,class
7,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,39,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,33,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,32,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
20,34,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,41,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,36,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,32,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,41,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,40,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,39,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,39,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,38,30,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,34,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,34,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,34,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,34,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,33,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,33,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,36,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,40,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,30,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,37,31,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,38,40,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,33,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,39,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
