x,y,z,source,class
33,37,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,33,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
25,39,62,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
21,16,54,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,40,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,36,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,34,57,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,35,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,39,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,39,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,39,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,36,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,36,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,36,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,37,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,36,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,38,54,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,37,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,36,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,38,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
