x,y,z,source,class
20,35,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,34,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,35,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,39,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,39,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,41,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,42,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,42,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,42,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,42,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
