x,y,z,source,class
30,42,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,45,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,41,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,41,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,41,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,41,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,41,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
