x,y,z,source,class
17,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,44,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,46,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,47,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,46,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
3,45,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,48,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,44,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,44,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,46,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
3,47,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,47,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,44,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,44,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,45,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,46,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,44,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
