x,y,z,source,class
17,35,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,35,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
3,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
22,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
6,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,41,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,41,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
5,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
3,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,40,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,39,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
3,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
6,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,36,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,30,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,40,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
5,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,35,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,32,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,33,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,31,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,40,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
