x,y,z,source,class
16,32,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,32,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,32,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,34,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,32,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,33,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,35,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,35,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,37,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,36,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,36,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,35,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,34,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,34,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,32,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,32,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,31,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,31,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,32,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,33,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,32,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,32,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,32,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,32,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,34,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,34,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,32,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,32,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,33,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
21,34,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,33,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,33,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,34,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,31,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,31,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,33,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
21,33,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,33,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,34,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,37,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,37,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,38,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,39,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,37,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,36,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,37,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,40,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,43,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,41,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,39,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,39,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,39,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,39,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,40,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,39,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,37,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,37,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,37,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,38,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,39,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,41,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,39,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,39,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,40,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,41,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,38,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,39,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,39,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,39,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
21,39,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,40,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,42,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
21,41,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,42,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,43,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,43,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,41,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,40,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,40,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,41,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,41,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,42,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,42,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,42,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,40,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,40,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,40,40,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,41,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
8,38,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
10,39,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,32,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,38,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,38,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,37,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
9,35,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
9,36,26,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
10,35,26,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
10,33,25,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,26,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
10,34,27,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,34,27,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,34,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,35,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,37,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,36,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,36,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,38,30,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,37,32,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,31,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,39,32,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,39,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,39,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
