x,y,z,source,class
19,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,40,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,42,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,38,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,39,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,38,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,38,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,41,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,42,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,45,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,47,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,49,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,46,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,50,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,47,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,47,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
27,47,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
28,45,43,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
30,45,43,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
32,43,45,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
33,42,45,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
34,43,43,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
35,47,47,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
36,41,46,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
37,43,46,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
38,43,47,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,44,48,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
42,41,48,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,40,48,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,37,47,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,39,49,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,40,50,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,37,53,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
38,33,50,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
38,34,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,33,54,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
41,34,52,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
40,33,50,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
