x,y,z,source,class
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,50,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,41,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,43,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,43,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,45,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,50,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,51,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,50,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,51,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,51,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,50,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,51,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,51,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,50,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,49,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,49,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,49,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,43,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,43,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,41,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,43,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,52,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,50,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,54,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,55,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,51,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
