x,y,z,source,class
17,27,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,29,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,27,49,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,27,50,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,24,52,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,28,53,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
25,36,55,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
26,39,55,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
24,34,51,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,35,51,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,33,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,29,39,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,25,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
8,25,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,29,41,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,30,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,31,51,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,34,50,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,30,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,37,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,33,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,31,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,35,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,35,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,37,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,37,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,34,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,39,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,40,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,42,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,42,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,43,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,45,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,42,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,44,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,44,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,43,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,46,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,43,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,46,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,46,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,46,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,43,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,46,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,45,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,47,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,46,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,47,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,45,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,46,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,46,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,48,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,49,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,48,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,48,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
26,47,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
25,46,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
25,50,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
25,49,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
25,47,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,49,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,48,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,48,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,48,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,47,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,48,43,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,49,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,50,41,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,46,39,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,49,38,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,52,41,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,46,42,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,46,37,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,41,39,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,41,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
21,45,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,43,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,45,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,42,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
9,41,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,46,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,47,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,47,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,46,30,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,45,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,47,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
10,47,27,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,45,27,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,43,28,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,43,29,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,44,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,45,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,41,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,45,29,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,51,27,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
22,47,28,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
23,50,30,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,49,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,45,29,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,54,26,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,49,25,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,47,25,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,42,27,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,42,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,42,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,37,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,41,30,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,43,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,39,30,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,40,30,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,41,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,40,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,38,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,38,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,38,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,38,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,37,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,36,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
10,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,37,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,40,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,40,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,37,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,38,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,41,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
14,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,36,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,40,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,40,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
11,38,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,39,35,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
