x,y,z,source,class
19,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,39,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,42,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,40,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,43,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,37,29,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,34,28,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,34,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,34,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
0,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,32,28,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,33,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,42,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
21,41,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,39,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,42,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
0,38,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,34,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,32,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,32,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,38,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,40,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,32,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,39,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,34,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,39,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,44,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,42,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,43,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,35,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,34,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,34,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,34,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,43,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
0,35,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,34,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,32,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,31,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,30,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
