x,y,z,source,class
11,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,35,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,34,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,39,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,35,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
2,38,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,38,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,34,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,39,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,39,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,33,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,39,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,38,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,43,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,44,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,35,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,33,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
2,35,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,34,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,34,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,33,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,34,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,36,30,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,36,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,38,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,34,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,35,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,43,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,33,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,33,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
2,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,39,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,38,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,38,30,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,38,30,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,41,29,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,41,29,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,40,29,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,43,29,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,42,29,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,43,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,45,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,46,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,50,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,54,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,54,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,58,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,54,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
23,51,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
24,49,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
27,49,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
27,44,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
26,46,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
27,50,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
28,53,43,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
30,52,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
32,20,48,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
30,44,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
32,49,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,50,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
33,52,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
33,58,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
31,53,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
38,55,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
40,55,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
40,52,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
38,48,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
37,55,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,52,47,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,51,47,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,47,45,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,43,44,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,41,47,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
33,41,49,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
32,43,50,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
33,41,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
33,40,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,37,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,40,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,41,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,38,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,41,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,40,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,40,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,40,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,39,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,40,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,38,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,37,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,38,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,38,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,38,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,53,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
36,39,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,38,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
34,38,51,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
35,39,52,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
