x,y,z,source,class
21,38,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
21,38,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,35,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,39,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
22,40,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
21,36,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
21,37,46,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
20,33,47,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
22,43,51,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,43,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,46,51,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,44,44,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,39,43,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,41,38,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,45,30,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,55,31,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
21,50,41,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,53,38,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,46,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,44,40,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,44,40,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,41,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
3,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
0,36,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
0,34,29,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
7,29,29,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
10,27,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
14,27,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
16,35,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
16,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,35,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,33,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
17,35,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,37,31,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,36,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,36,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,35,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
17,38,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,39,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
17,38,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,40,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,38,38,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
14,39,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
10,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
10,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
14,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,39,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
