x,y,z,source,class
17,42,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,43,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,44,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,44,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,45,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,43,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,46,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,45,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,45,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,44,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,45,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,45,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,41,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,42,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,42,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,42,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,42,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,41,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,40,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,41,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,43,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,44,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,44,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,45,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,49,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,52,41,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,51,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,45,41,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,43,41,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,43,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,44,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,45,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,45,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,47,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
23,48,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,48,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,49,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,49,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
23,49,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,52,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,51,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,50,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,49,44,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,50,48,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
24,48,45,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
27,45,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
29,46,43,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
29,45,44,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
29,47,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
28,44,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
27,47,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
27,48,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
26,50,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
27,50,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
25,48,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
24,49,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
24,46,41,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,48,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,46,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,45,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,45,42,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,44,41,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,45,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,44,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,42,40,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,44,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,41,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,39,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,41,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
