x,y,z,source,class
19,35,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
21,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
20,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
5,41,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,40,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
6,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
8,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,34,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,35,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,36,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,35,40,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,36,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,40,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,41,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,40,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,40,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
