x,y,z,source,class
22,40,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
11,48,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,49,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,44,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,57,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
60,52,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,45,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,45,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,54,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,50,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,46,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,46,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,50,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,49,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,47,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
60,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,48,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,46,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,45,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,57,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,45,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,44,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,57,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
56,48,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,46,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,53,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,40,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,42,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,54,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,39,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,40,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
16,35,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,47,52,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,41,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,47,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,43,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,31,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,33,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,41,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,41,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,37,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
61,60,55,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,41,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,30,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,39,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,43,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,50,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
58,63,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,54,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,36,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,38,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,37,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,45,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,60,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,25,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,34,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,44,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,55,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,44,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,25,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,42,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,63,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,49,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,29,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,39,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,50,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,52,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,46,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,30,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,32,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,42,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,61,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,54,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,30,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,23,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,40,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,43,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,37,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,27,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,41,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,61,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,46,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,22,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,36,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,45,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,63,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,53,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,45,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,20,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,39,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,46,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,24,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,28,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,40,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,62,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,62,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,46,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,37,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,29,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,43,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,53,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,62,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,45,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,46,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,30,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,41,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,62,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,62,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,32,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,41,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,40,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,53,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,35,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,25,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,44,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,37,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,28,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,49,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,56,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
54,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,50,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,38,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,31,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,34,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,57,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,53,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,50,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,34,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,30,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,37,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,42,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,57,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,56,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,32,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,32,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,31,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,39,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,62,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,62,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,36,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,34,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,30,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,39,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,61,52,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,62,53,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,37,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,34,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,26,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,38,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,53,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,57,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,46,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,33,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,33,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,33,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,55,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,47,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,26,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,24,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,39,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,62,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,20,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,24,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,41,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,62,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,53,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,36,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,28,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,43,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,57,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,35,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,30,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,39,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,62,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,51,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,27,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,32,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,52,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,39,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,29,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,41,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,61,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,51,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,28,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,26,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,41,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,62,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,27,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,31,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,43,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,62,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,50,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,30,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,26,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,39,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,62,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,50,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,34,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,23,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,40,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,62,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,52,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,30,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,27,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,44,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,53,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,41,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,31,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,28,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,53,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,39,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,23,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,42,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,62,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,40,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,29,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,39,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,46,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,45,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,28,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,28,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,43,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,57,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,63,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,40,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,33,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,21,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,41,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,63,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,52,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,32,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,22,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,34,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,55,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,49,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,43,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,29,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,32,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,43,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,63,56,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,57,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
