x,y,z,source,class
16,44,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,42,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,43,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,43,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,39,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,42,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,42,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,36,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,43,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,49,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,47,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,47,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,44,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,42,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,43,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,46,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,46,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,46,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,48,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,47,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,49,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,53,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,59,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,62,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,62,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,62,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,59,42,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,51,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
28,47,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
32,46,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
32,40,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
35,41,41,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
37,40,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
40,44,41,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
41,42,43,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
41,42,44,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
40,41,43,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
41,40,44,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
38,36,45,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
37,37,45,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
39,37,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
44,36,52,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,35,52,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,35,52,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,36,53,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,34,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
42,35,49,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,37,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,34,49,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
42,35,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
42,37,54,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
42,36,50,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,34,51,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
43,34,48,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
