x,y,z,source,class
33,30,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
29,36,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
25,35,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
26,34,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
22,31,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
21,36,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
22,36,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
21,35,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
19,34,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,35,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,34,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,37,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,35,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,42,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
20,43,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
21,46,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
21,46,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
23,43,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
20,46,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,44,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
13,44,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,43,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,43,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
19,42,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
25,39,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
23,42,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,42,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,42,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,40,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,39,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,39,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,39,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,38,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,38,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,39,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
31,37,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,38,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,39,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,37,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,37,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,35,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,35,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,37,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,37,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,37,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,35,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,36,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,35,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,36,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,35,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,36,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,37,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,34,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
