x,y,z,source,class
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,41,41,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,33,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,33,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,31,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,31,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,34,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,34,31,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,33,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,33,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,34,30,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,31,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,31,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,36,31,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,33,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,34,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,33,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,33,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,34,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,40,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,35,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,33,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,41,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,41,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,41,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,42,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,32,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,32,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
