x,y,z,source,class
13,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,42,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,45,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,44,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,39,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,41,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,40,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,41,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
2,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,43,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,41,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,42,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,43,41,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,45,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,42,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,45,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,43,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
1,42,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,37,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,37,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
2,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,40,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
1,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
1,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
2,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
1,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,34,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,41,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,43,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,47,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,50,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,49,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,53,45,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,53,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,50,45,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
24,52,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
25,50,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
28,44,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
31,43,45,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
31,39,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,36,42,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,33,42,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,39,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
35,33,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,34,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
42,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
42,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,33,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
