x,y,z,source,class
29,42,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,43,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,43,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,40,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,39,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,38,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,37,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,34,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,34,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,34,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,35,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,36,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,43,63,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,23,62,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,27,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,35,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,41,55,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,41,56,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,35,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
