x,y,z,source,class
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,31,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,37,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,33,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
2,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,46,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,34,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,35,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,44,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,45,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,45,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,45,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,39,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
