x,y,z,source,class
32,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
33,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,43,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,41,54,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,40,55,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,43,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,44,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,44,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,44,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,44,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,45,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,40,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,41,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,42,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,42,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,43,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,42,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,41,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,38,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,37,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,43,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,42,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,35,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,36,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,39,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,38,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,41,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,39,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,39,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,37,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,39,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,38,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,41,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,39,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,37,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,36,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,38,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,37,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,37,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,37,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,36,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,40,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,37,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,38,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,39,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,37,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,38,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,41,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,43,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,39,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,39,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,39,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,42,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,43,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,46,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,47,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,46,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,45,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,45,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,42,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,44,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,42,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,42,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,43,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,44,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,44,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,43,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,43,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,43,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,41,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,40,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,39,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,40,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,39,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,39,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,40,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,39,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,38,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,37,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,37,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,37,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,39,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,37,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,35,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,36,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,37,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,40,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
9,38,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
10,37,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
9,37,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,37,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,33,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,33,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,34,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,34,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
