x,y,z,source,class
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,37,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,38,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,39,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,43,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,47,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,43,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,45,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
33,42,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
35,42,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,37,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
41,40,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,36,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,36,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
45,37,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,34,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,31,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,29,41,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,26,41,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
45,24,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,23,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,21,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,20,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,23,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,27,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,26,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,27,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,27,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,27,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,26,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,27,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,26,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,32,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,32,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,37,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,42,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,46,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,44,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,43,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,42,41,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,41,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,42,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,37,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,41,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,42,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,35,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,36,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,41,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,40,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,41,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,41,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,41,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,41,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,40,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
51,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,40,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,40,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,38,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,39,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,36,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,38,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,37,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,38,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
48,39,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
49,37,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,42,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,41,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
47,42,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,41,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,42,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
40,47,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
40,47,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
37,44,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
35,48,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
35,48,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
33,49,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
33,49,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,48,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,52,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,50,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,49,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,47,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,47,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,46,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,46,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,43,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,43,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,42,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,43,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,42,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,43,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,41,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,42,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,42,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,40,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,41,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
20,42,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,40,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,41,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,43,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
