x,y,z,source,class
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,35,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,35,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,34,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,34,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
