x,y,z,source,class
9,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
6,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
8,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
8,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
5,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
5,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
8,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,32,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
8,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
16,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
6,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,32,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,32,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,32,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,31,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,30,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,29,30,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,29,30,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,30,29,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,31,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,31,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
