x,y,z,source,class
14,34,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,32,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,34,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,33,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,37,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,35,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,35,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,36,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,35,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,37,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,36,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,35,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,38,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,35,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,40,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,32,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,37,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,38,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,38,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,38,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,36,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,36,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,34,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,35,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,36,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,35,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,35,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,35,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,34,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,35,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,35,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,34,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,35,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,35,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,34,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,33,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,35,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,36,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,32,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,33,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,33,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,34,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,36,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,40,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,46,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,54,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,50,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,45,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,42,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,42,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,39,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,39,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,42,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
6,35,63,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,15,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,32,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,34,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,39,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
26,43,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,45,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,43,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,39,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,40,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,39,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,39,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,40,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,44,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,43,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,40,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,42,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,42,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,44,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,43,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,43,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,41,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,43,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,43,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,42,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,44,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,43,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,45,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
27,45,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
26,44,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,43,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,44,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,41,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,42,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,42,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
20,41,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,40,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,43,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,42,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,43,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,41,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,45,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,42,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,42,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,40,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
8,40,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
8,42,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
1,44,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
5,39,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
6,35,33,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
5,31,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
8,32,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,32,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,32,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,33,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,35,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,34,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,33,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,32,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,34,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,35,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,37,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,36,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,37,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,39,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,36,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,38,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,36,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,36,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,32,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,33,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,39,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,39,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,34,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,40,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,40,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,39,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,38,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,36,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,40,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,37,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,33,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,38,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,38,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,39,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,40,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,39,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,41,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,40,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,40,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
