x,y,z,source,class
37,27,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,28,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,29,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,30,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,31,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,31,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,33,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,32,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,32,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,29,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,26,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,22,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,20,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,25,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,2,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,19,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,16,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,18,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,22,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,26,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,29,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,23,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,13,32,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,5,30,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,16,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,12,23,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,8,20,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,9,20,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,5,21,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,13,25,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,27,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,18,32,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,16,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,9,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,9,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,11,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,17,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,17,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,20,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,29,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,29,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,30,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,31,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
54,30,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,35,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,35,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,35,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,34,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,31,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,32,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,37,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,20,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,25,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,30,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,29,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,20,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,13,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,13,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,21,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,19,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,22,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,25,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,27,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,27,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,26,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,28,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,29,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,27,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,28,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,22,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,27,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,28,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,27,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,22,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,17,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,12,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,13,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,17,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,18,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,22,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,26,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,31,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,31,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,34,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,33,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,29,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,24,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,21,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,20,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,21,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,19,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,25,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,22,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,10,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,17,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,13,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,15,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,16,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,15,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,16,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,15,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,14,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,12,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,12,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,16,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,13,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,12,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,12,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,15,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,14,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,11,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,22,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,16,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,15,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,21,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,23,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,22,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,23,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,27,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,27,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,24,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,23,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,23,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,21,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,21,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,20,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,20,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,21,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,17,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,11,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,14,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,12,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,14,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,12,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,13,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,13,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,15,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,14,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,15,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,18,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,12,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,16,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,20,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,20,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,21,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,25,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,32,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,24,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,22,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,25,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,24,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,22,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,23,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,27,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,23,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,17,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,14,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,14,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,15,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,14,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,13,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,11,32,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,13,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,15,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,10,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,14,27,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,16,29,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,10,29,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,13,32,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,13,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,10,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,22,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,18,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,19,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,18,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,19,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,19,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,21,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,23,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,20,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,24,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,23,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,24,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,22,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,22,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,20,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,22,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,25,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,27,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,36,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,38,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,35,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,35,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,42,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,35,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,28,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,28,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,30,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,29,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,17,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,26,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,27,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,33,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,9,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,18,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,21,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,21,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,21,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,26,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,25,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,21,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,20,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,18,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,19,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,21,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,22,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,14,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,19,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,15,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,9,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,19,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,8,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,19,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,21,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,19,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,27,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,32,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
59,38,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
58,35,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
55,33,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,31,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,28,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,30,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,28,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,27,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,25,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,25,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,20,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,24,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,21,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,22,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,20,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,20,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,17,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,14,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,16,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,17,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,21,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,22,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,27,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,34,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,31,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,32,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,29,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,27,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,30,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,34,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,34,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
24,16,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
23,23,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
25,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,28,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,31,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,28,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,28,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,21,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
