x,y,z,source,class
41,45,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,47,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,47,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,51,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,49,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,49,43,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,48,44,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,44,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,46,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,47,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,48,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,49,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,45,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,44,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,44,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
44,42,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
44,43,41,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
44,41,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,40,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
43,40,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,42,44,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,43,43,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,37,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,37,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,37,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,45,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,32,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,27,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,48,63,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,47,38,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,32,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
30,28,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,37,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,37,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
