x,y,z,source,class
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
