x,y,z,source,class
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,32,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,55,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,41,60,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,45,56,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,47,57,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,47,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,46,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,47,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
37,44,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,36,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,34,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,35,39,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,33,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,34,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,34,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,39,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,36,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,48,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,47,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,45,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,50,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,52,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,50,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,50,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,47,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,50,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,52,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,48,39,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,48,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,51,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,46,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,48,38,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,54,36,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,51,39,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,49,38,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,50,39,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,47,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,47,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,49,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,46,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,46,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,42,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,37,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,36,43,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,35,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,33,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,33,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,33,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,32,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,33,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,33,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,32,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,32,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,32,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,34,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
54,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,29,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,28,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,27,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,27,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,27,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,27,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,27,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
