x,y,z,source,class
35,49,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,51,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,52,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,52,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,53,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,51,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,52,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,48,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,51,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,51,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,52,41,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,52,41,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
