x,y,z,source,class
12,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,35,28,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,34,29,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,33,29,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,35,30,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,35,30,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,33,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,34,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,34,30,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,38,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
9,38,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
7,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
4,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
8,40,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,41,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
16,35,30,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,35,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,35,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,33,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,34,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
16,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,35,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
7,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
2,43,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
7,40,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
17,38,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,40,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,35,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,38,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,38,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,39,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,39,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,39,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,35,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
11,39,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,39,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,39,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
