x,y,z,source,class
36,36,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,36,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,40,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
37,40,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
38,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
37,44,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,42,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,46,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,45,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,44,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,45,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,46,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,44,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,45,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,45,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,44,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,44,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,44,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,47,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,45,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,44,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,39,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,32,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,35,55,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,32,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,32,55,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,34,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,31,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
20,29,58,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,32,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,30,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,29,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,30,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,30,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
24,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,54,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,33,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
