x,y,z,source,class
4,38,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,38,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,36,38,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,34,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
23,35,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
23,36,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,35,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,33,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,35,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,34,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,33,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,34,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,37,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,37,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,42,38,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,40,38,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,39,39,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,44,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,41,41,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,43,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,39,41,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,36,40,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,40,40,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,45,41,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,44,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,44,43,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
21,42,43,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
22,41,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
22,43,43,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
26,40,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
28,42,42,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
31,47,47,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
32,46,46,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
34,44,45,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
33,47,47,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
36,46,46,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
36,46,45,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
39,44,46,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,43,46,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
38,42,48,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
38,39,47,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
39,42,48,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
38,41,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
39,40,52,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,38,53,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,38,52,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,37,49,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,36,52,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
41,38,53,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,38,50,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,36,50,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
40,36,50,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
42,38,50,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
