x,y,z,source,class
33,35,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
34,34,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
35,35,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,36,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
33,37,54,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,38,60,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,37,61,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,42,62,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,41,62,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
27,42,60,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,38,53,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,35,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,36,53,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,36,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,36,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,37,49,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,36,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,37,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,37,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,38,53,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,37,57,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
28,41,56,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,43,54,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,41,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
33,39,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,38,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,38,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,40,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,42,50,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,38,50,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,40,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,41,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,41,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,40,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,40,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
