x,y,z,source,class
41,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,38,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,39,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,41,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,44,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,45,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,45,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,48,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
29,47,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,44,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,45,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,48,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,47,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
24,45,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
24,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
24,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,45,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
29,43,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,42,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,42,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,42,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,42,44,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,43,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,43,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,46,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,47,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,51,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,52,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,54,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,51,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,48,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,48,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
