x,y,z,source,class
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
32,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
