x,y,z,source,class
29,38,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,40,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,36,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,39,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,36,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,39,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
