x,y,z,source,class
13,35,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,39,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,38,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,39,26,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,38,25,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,38,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,37,25,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,37,24,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,36,24,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,34,26,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,24,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,24,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,33,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,33,31,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,32,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,31,29,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,30,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,31,29,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,31,29,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,32,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,33,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,33,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,31,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,27,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,31,31,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,30,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,31,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,30,31,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,30,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
15,29,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,29,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,28,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,27,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,27,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,27,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,27,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,26,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,26,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,28,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,27,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,30,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,31,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,31,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,31,39,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,32,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,32,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,34,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,33,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,33,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,34,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,37,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,33,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,32,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,33,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,34,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,34,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
10,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,37,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,34,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,35,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
