x,y,z,source,class
7,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,40,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,33,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
1,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,41,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,41,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,41,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,41,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,42,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,40,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,40,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,40,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,40,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,42,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,41,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,41,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,40,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,41,43,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,40,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,39,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,40,43,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,39,43,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,38,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,39,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,40,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,42,43,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,42,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,42,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,43,42,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,43,41,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,43,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,42,40,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,44,40,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,44,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,45,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
22,45,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,44,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,44,39,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
