x,y,z,source,class
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
