x,y,z,source,class
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,31,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
18,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,34,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,35,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
25,35,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
25,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
26,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,38,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,38,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,39,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,40,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,42,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,42,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,47,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,46,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,46,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,45,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,50,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,42,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,50,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,49,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,44,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,44,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
26,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,43,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,47,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,47,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,48,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,51,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,51,43,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,53,43,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,56,41,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,55,41,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,53,39,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,52,38,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,53,37,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,53,34,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,55,36,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,52,37,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,52,39,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,55,38,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,52,37,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,52,37,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,54,39,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,52,38,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,51,41,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,52,42,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,51,42,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,48,41,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,48,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,39,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,40,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,47,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,43,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,49,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,40,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,39,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,38,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,34,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,37,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,39,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,39,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,37,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,38,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
