x,y,z,source,class
14,39,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,39,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,39,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,36,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,39,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,36,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,37,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,35,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
