x,y,z,source,class
13,36,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,42,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,40,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,40,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,39,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,33,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,41,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,39,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,39,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,41,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,42,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,41,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,40,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,42,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,39,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,33,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,33,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,33,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,40,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,39,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,39,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,33,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,34,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,40,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,27,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,30,40,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,42,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,40,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,40,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,34,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,32,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,40,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,47,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,45,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
22,41,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
21,41,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,41,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,41,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,40,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,39,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,40,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,43,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
1,45,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,43,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,41,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,41,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,39,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,40,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
