x,y,z,source,class
17,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,34,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,33,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,33,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,33,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,42,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,43,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
1,43,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,32,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,32,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,45,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,43,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,34,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,41,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,34,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,34,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,44,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,42,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,40,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,44,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,44,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,46,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,43,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,42,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,43,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,29,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,28,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,33,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,33,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
