x,y,z,source,class
18,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,38,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,38,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,40,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,38,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,40,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,38,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,40,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,39,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,41,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,40,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,39,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,39,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,39,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,38,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,37,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,38,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,39,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,39,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,42,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,40,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,39,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,41,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,39,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,39,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,37,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,38,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,36,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,39,30,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,40,30,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,38,30,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
8,35,28,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,35,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,36,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,36,28,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,33,25,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,34,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,34,25,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,32,23,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,35,26,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,25,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,26,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,33,25,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,26,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,30,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,34,28,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
9,36,28,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
7,34,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,33,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,29,23,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,26,25,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,31,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,28,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,35,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,33,27,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,33,30,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
9,35,30,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,34,29,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,36,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,38,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,38,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,39,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,38,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,36,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,33,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,34,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,32,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,32,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,28,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,29,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,31,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,28,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,28,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,31,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,32,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,29,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
10,30,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
