x,y,z,source,class
2,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,32,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,32,29,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,32,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,37,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,34,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,37,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,38,39,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,37,41,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,40,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,42,39,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,36,44,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,33,41,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
20,44,45,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
23,37,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
26,37,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
28,41,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
32,36,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
34,34,46,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
37,36,44,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
37,36,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
39,35,48,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
36,30,44,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
36,38,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
35,36,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
35,34,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
34,34,55,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
38,37,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
39,36,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
40,33,49,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,35,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,36,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
43,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
43,35,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,33,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,33,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,53,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
41,34,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
