x,y,z,source,class
8,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,37,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,35,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,36,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,39,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,39,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,42,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,41,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,43,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,34,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,31,44,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,36,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,40,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,42,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,41,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,40,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,35,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,33,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,34,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,36,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,36,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,39,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,32,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,33,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,34,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,35,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,34,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,33,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,34,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,27,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,42,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,43,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,44,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,45,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,45,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,45,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,43,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,44,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,46,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,47,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,46,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,47,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,48,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,48,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,49,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,48,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,49,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,48,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,46,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,45,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,46,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,46,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,47,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,47,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,47,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,45,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,47,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,46,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,47,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,49,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,48,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,48,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,50,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,52,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,52,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,50,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,47,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,47,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,43,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,43,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,34,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,35,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
3,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
3,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
1,41,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,34,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,35,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,44,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,46,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,46,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,48,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,44,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,43,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,44,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,44,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,44,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,44,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,46,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,46,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,46,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,44,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,44,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,43,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,42,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
3,41,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,41,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,36,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
3,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
