x,y,z,source,class
40,45,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,45,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,43,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,45,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,44,44,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,43,44,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,42,43,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,45,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,46,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,45,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,44,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
44,42,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
44,46,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,53,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
37,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,39,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,41,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,43,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,41,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,41,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,43,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,44,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,40,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,40,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,36,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,38,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,46,58,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,44,59,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,36,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,38,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,36,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,37,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,36,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,34,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
