x,y,z,source,class
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,39,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
10,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
