x,y,z,source,class
19,38,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
22,36,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
24,36,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,38,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,37,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
21,37,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,37,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
10,40,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,39,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,41,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
9,36,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
5,37,38,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,34,42,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,36,40,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,39,39,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,37,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,33,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
8,46,40,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,45,38,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,42,38,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,41,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,41,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,38,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,41,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,41,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,37,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,40,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,41,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
