x,y,z,source,class
20,27,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,25,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,23,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,20,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,20,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,22,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,24,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,23,43,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,23,43,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,20,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,25,40,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,33,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,33,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,34,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,32,42,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,34,42,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,36,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,31,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,36,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,33,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,34,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,36,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,35,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,34,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,37,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
2,37,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
1,36,43,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,34,40,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,32,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,32,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,33,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,33,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,33,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
0,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,36,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,40,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
4,39,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,40,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,40,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,40,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,28,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
1,40,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
3,40,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,29,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,40,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,41,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,40,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,34,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,35,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,29,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,41,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,41,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,43,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,41,41,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,42,42,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,42,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,44,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,45,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
28,46,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
29,45,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
31,43,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
32,46,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
31,41,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
31,40,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
34,38,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
34,39,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
35,35,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
35,37,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
36,36,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
36,37,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
35,43,54,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
38,38,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,36,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
38,37,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,38,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
41,37,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
41,37,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
41,37,50,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,36,50,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
41,37,53,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,36,53,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
