x,y,z,source,class
4,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,38,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
1,39,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,35,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,33,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,34,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,36,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,40,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,40,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,41,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,34,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
1,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,40,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,42,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,43,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
1,43,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,44,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,34,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,42,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,42,42,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,44,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,41,42,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,41,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,43,42,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,40,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,42,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,34,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,34,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,41,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,35,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,31,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,35,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,41,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,43,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,34,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
1,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,33,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
20,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,41,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
