x,y,z,source,class
11,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,42,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,42,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,43,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,43,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,42,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,44,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,43,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,44,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,45,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,39,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,41,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,44,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,45,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,44,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,41,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,45,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,47,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,45,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,41,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,42,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,42,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,42,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,40,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,35,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,34,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,35,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,47,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,44,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,35,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,31,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,32,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,32,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,30,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,32,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,34,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,27,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,44,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,48,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,44,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,43,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,34,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,33,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,39,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,39,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,41,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,41,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,40,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,39,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,41,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,44,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
