x,y,z,source,class
10,40,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,36,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
17,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,31,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,31,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,33,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
4,42,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,38,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,35,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,40,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,40,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,39,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,36,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
