x,y,z,source,class
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,40,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,36,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,35,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,36,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,36,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,40,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
20,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
17,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,36,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
13,38,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
9,38,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
7,41,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
9,40,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
13,39,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,38,40,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,40,39,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
18,38,40,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
16,39,39,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
17,39,41,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
18,39,43,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
18,39,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
20,38,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,37,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,44,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,40,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,40,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,41,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,40,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
