x,y,z,source,class
16,39,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
10,37,30,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
10,33,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,36,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,35,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,36,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,36,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
19,38,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,39,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
7,37,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
0,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
0,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,35,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,34,30,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,38,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,40,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,40,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,43,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,41,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
7,41,41,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,43,43,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,41,43,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,41,45,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,42,45,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
20,39,44,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
24,37,45,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
25,41,45,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
27,39,46,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
29,37,45,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
33,37,43,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,35,42,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,38,42,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,39,46,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
39,38,49,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
39,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
37,40,55,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
37,38,56,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,38,57,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
31,44,60,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
29,41,56,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
28,41,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
26,44,53,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
29,43,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
31,42,49,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
32,43,47,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
33,41,44,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,40,44,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
35,39,47,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,38,48,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,39,49,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
35,39,48,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,37,50,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,38,49,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
37,39,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,40,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
37,39,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
38,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
37,40,53,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
36,40,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
35,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,39,54,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,40,54,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,40,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
33,40,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,40,50,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
32,40,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
33,40,53,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
32,41,53,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,40,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,39,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,38,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
34,38,51,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
35,38,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
35,39,52,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
