x,y,z,source,class
13,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,41,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,41,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
1,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
20,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,41,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,40,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,40,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,33,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,34,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,32,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,33,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
2,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,33,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,33,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,34,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,33,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,39,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
2,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,38,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,38,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,41,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,41,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
20,40,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,41,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,43,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,42,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,42,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,46,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,43,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,43,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,44,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,40,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,32,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,41,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,44,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,43,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
20,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
21,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
20,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,45,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,40,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,44,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,44,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,40,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,34,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,34,29,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,28,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,29,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,28,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,35,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,28,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,40,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,41,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,31,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,32,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,33,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,39,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
1,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,51,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,43,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,42,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,39,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,30,26,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,24,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,30,25,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,34,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,38,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,38,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,33,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,41,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,45,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,42,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,40,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,43,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,40,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,34,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,39,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,40,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,33,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,32,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,38,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
