x,y,z,source,class
10,45,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,44,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,44,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,45,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,42,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,41,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,42,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,43,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,44,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,43,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,43,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,48,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,52,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,59,40,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,57,40,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
3,59,44,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,57,45,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,59,47,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,54,45,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
25,50,44,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
27,46,43,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
30,46,43,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
31,43,42,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
33,43,44,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
36,41,41,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,41,44,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,38,45,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,38,45,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,41,46,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
38,39,45,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
37,38,44,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
38,40,47,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,40,50,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
39,39,52,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,37,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,36,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,36,52,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,34,52,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,34,52,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,34,52,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
44,34,50,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,35,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,35,50,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,33,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,36,53,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
43,34,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
42,33,50,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
40,33,50,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
