x,y,z,source,class
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,36,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,36,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,38,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,39,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
39,43,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
38,45,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
36,44,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
33,47,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,51,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,52,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
25,52,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,50,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,51,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,51,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
19,50,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,48,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,49,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,46,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,46,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,46,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,48,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,48,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
19,47,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,49,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
19,48,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,44,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
18,45,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
19,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
18,46,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
18,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
18,46,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
18,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
19,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,47,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,48,40,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,50,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,50,41,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,49,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
32,48,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
32,49,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,47,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,47,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
32,45,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,43,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,38,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,38,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,35,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,37,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,41,55,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,42,63,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,45,58,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,38,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
32,35,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,42,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,38,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,53,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,42,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
