x,y,z,source,class
15,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,42,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,41,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,42,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,41,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
