x,y,z,source,class
13,37,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
