x,y,z,source,class
28,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,36,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,36,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,36,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,36,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
